186 -6.6885551936e-05 -0.0049603625 0.0076978796
187 -0.002609076 0.0021225477 -0.0037516602
188 0.0035416006 -2.3775146505e-05 -3.2577378735e-04
189 -5.2287472107e-04 0.0024321872 3.4822779122e-04
190 -0.0029430797 4.79615014e-04 0.0013422877
191 0.0064081063 6.8592952489e-04 1.1349055128e-04
192 0.0019156944 0.0051095662 0.0020709414
193 -0.0036783551 -5.0683355867e-04 -0.0012516171
194 0.0026955157 0.0052747828 0.0021980994
195 -0.0079395069 0.0027206726 -0.0024273363
196 -0.0068952408 0.0025113267 0.0025642826
197 0.0052452843 8.1600411408e-04 0.0023397402
198 -4.8504745692e-04 -4.4287498713e-04 -7.315616335e-04
199 8.0282887579e-04 0.0030365935 -0.0029081279
200 -0.0066361954 0.0027687008 0.0038237863
201 8.3944558195e-04 7.750311879e-04 -0.0028598989
202 -0.0049340764 0.0024976296 -9.7015164593e-04
203 -0.0066011651 0.005418019 -0.0102221963
204 7.2952330678e-04 0.0017984488 1.1126893655e-04
205 0.0039040439 -0.0091191733 -0.0039155923
206 0.0040394063 -0.0038588583 -0.0018435067
207 -4.3012418598e-04 -0.0052235943 -0.0055766338
208 -0.0078934704 1.6179443788e-04 -1.7222092099e-04
209 0.0013013152 2.1503542431e-04 0.0138172252
210 -0.0049309931 -0.0024543222 -0.0054536007
211 1.7909908152e-04 0.0012827472 7.1439152804e-04
212 7.4387013196e-04 -0.0036896167 0.0046203055
213 0.0035093385 0.002147049 0.0015446605
214 -0.0029775239 0.002905239 -3.7585264485e-04
215 0.0013908722 0.0012142245 -0.0016724953
216 -4.6578174032e-04 -8.352559951e-04 -0.0034115651
217 0.0058690489 0.0029203228 0.0033118885
218 0.0018170131 0.0074924659 4.8437799108e-04
219 6.3735153158e-04 3.845852798e-04 -4.1125735186e-04
220 -0.0020387974 0.0011604162 0.0029448662
221 -0.0042241406 -0.0085131791 0.0029910452
222 0.004107745 0.0040627717 9.1681729502e-04
223 1.4414854418e-04 0.002294554 0.0025220364
224 -0.0020775063 -0.0056334903 -6.8765427779e-04
225 -0.0015616945 0.0016055159 0.0059042068
226 -0.0056734265 0.0038369842 0.0068520401
227 -0.0017129082 -6.9453819965e-04 0.0017330236
228 0.0015792237 -0.0031925799 0.0020649289
229 -0.0050069201 -0.0040816629 -0.0055511272
230 0.0015077355 -0.0036312806 -0.0070510665
231 7.6263941842e-04 -0.0037263106 2.4657452715e-04
232 -0.0014902665 -0.0026035657 0.0039255799
233 -0.0014625094 0.0043244207 -0.0023436176
234 0.0019643678 0.0015537012 -0.0031116426
235 -0.0065987485 -0.0010695726 -8.9759129594e-04
236 0.0065300578 0.0064422365 4.4987281196e-04
237 9.0144606137e-04 0.0063938966 2.5942788483e-04
238 -0.0014321134 0.0016694954 -0.0011255492
239 -0.0038382693 -0.0085440844 -0.0018487187
240 0.0024476441 -0.0023786808 0.0089356827
241 -0.0013096836 -0.0022503151 -0.008947967
242 -0.0073124626 0.0053324797 0.0025786313
243 0.0024077569 0.005775797 -9.0255887728e-04
244 -0.0076203531 0.0020267599 -0.0040801766
245 3.8823656579e-04 -0.0019911802 0.0079466051
246 -0.004774599 -0.0033571326 0.0022640364
247 -0.0019997016 3.8336223139e-04 0.0045512561
248 -0.0023077023 -0.0041126391 -0.0025347189
249 0.0056304398 0.0032521616 -0.0032097994
250 -0.0039087922 -3.4091875963e-04 0.0068127813
251 0.0036456421 -0.0038761457 -0.0026313947
252 -0.0040843718 -0.0042375443 0.00108345
253 0.0013025506 0.0017236631 -0.002384994
254 0.0017601997 0.001501534 0.0034365502
255 -9.6529190797e-04 0.0045686781 -4.3565707112e-04
256 0.0069586186 -4.4871744792e-04 -0.0014806714
257 6.322500673e-04 0.0065618207 -0.0012861566
258 -0.0015236109 0.0081716983 -1.8232975318e-04
259 0.0013860425 -0.0023093686 -0.0014086445
260 -0.0010045943 -0.0012644937 0.0050004681
261 -0.0010897632 3.8620001206e-04 -7.4756197279e-04
262 -5.7524811717e-04 -0.0032463832 -1.0712005586e-05
263 -0.0040317153 0.0064945384 -0.0030071343
264 -0.0074339127 0.0011677305 0.0025752849
265 0.0015440271 0.0022016792 -0.0036465871
266 -0.0011959363 -0.001466282 0.0035459884
267 0.003352145 0.0046033397 0.0012688061
268 0.007348459 3.43319449e-04 -3.8994091484e-04
269 0.00371852 -0.0010222239 -0.0031472362
270 -0.001470478 0.0027832156 -0.0076959578
271 -2.983939999e-04 -0.0051082278 -1.447831556e-04
272 -0.0032370016 -0.0021836276 0.0025953272
273 -0.0011345267 -0.0019267173 -0.0045951415
274 -0.0058025052 -0.0028206921 -0.0022679709
275 -0.003470406 3.6189846471e-04 0.00137283
276 -0.0013824528 -0.0025640286 -9.6342968975e-04
277 0.0024697622 -0.002406735 0.0018618824
278 4.9754845601e-04 0.0014888985 0.0033328948
279 3.2264212906e-04 -0.003408448 3.849822045e-04
280 0.0058388659 2.9496963817e-04 0.0048126135
281 -9.5877383135e-04 0.0082566149 -0.0044403136
282 -0.0034220126 -0.0020942347 -0.0011068045
283 -0.0021425128 -0.0025083681 -0.0047932068
284 0.001974636 -0.0033880436 6.4854110481e-04
285 -0.0018303846 -0.0058785078 -0.0048694791
286 0.0044892301 -2.723626636e-04 0.0051480388
287 5.8168287418e-04 0.0013047113 -0.0038561823
288 -0.0028627296 -0.0011054685 0.0031451769
289 0.0029149395 -0.0047812156 0.005973776
290 0.0047040991 0.0036186123 0.0051371579
291 0.0024265916 0.0040488451 0.0021278934
292 -0.0035877506 -0.0089399256 2.4329813677e-04
293 0.0011222151 0.0044203983 0.0036063574
294 0.0033019562 0.0045436639 0.00513056
295 -0.0032464128 -4.1587829499e-04 0.0047913584
296 -0.0036473362 -0.0056682398 -7.3208342369e-04
297 -0.0028598997 -0.0065015112 0.002657806
298 -0.0025836231 -0.0019852409 3.8184090834e-04
299 0.0018424602 -7.3139569051e-04 6.2263150701e-04
300 -0.0011914694 0.0098891559 1.0528410305e-04
301 0.0037803691 5.7405648929e-04 -9.6807225813e-04
302 -0.0016706644 0.0028308786 -0.0046534475
303 -0.007846056 -4.6155209275e-04 -8.7707873203e-05
304 1.0693362497e-06 -0.0102236119 3.9721076217e-04
305 0.0031026109 -0.0068289894 -0.0027676874
306 0.0017349937 -0.0050873569 -0.0010555955
307 -4.5860598698e-04 0.001082887 0.0016405742
308 0.0074416183 -0.0017227855 -0.0052256018
309 -4.2107430762e-04 -9.5215241005e-04 -0.0077645856
310 -0.0062459583 0.0033365856 -6.1303210014e-04
311 0.0029390441 0.0015069443 -3.8314379683e-04
312 -8.4512919298e-04 -0.0067913847 0.0017191099
313 0.0015017859 3.4509838153e-04 -0.0040261905
314 -0.0042542633 0.0035833103 -0.0026054216
315 -7.2609574847e-05 0.0086975789 -0.0064199878
316 -0.0019136762 -0.0036323687 0.0036666712
317 -2.0746795159e-04 -9.613065218e-04 -7.8528810018e-04
318 7.6926076931e-04 0.0061929725 0.0018197949
319 0.0015308342 0.0070541473 -0.0017750538
320 -5.4403122174e-04 4.3944089756e-04 -0.0014511873
321 -0.0041991252 4.8298416302e-04 0.0032596479
322 -0.0057535333 0.0095231947 -0.002703923
323 0.0046604994 -0.0024387773 0.0022586981
324 0.0015375065 -0.0032555992 -0.0030007098
325 -0.0020643902 9.8361616029e-05 0.0056093786
326 0.0037433485 0.0059932076 -0.0032748182
327 7.3223162288e-04 -0.0016620881 0.0059667002
328 5.3973003334e-04 -0.0043200427 7.0008658651e-04
329 0.003010558 -0.0062110739 0.0035736817
330 -0.0051229011 -0.00485274 -0.0020406532
331 7.6935789978e-05 4.9652368882e-04 -0.0051372801
332 -0.0022157371 0.0030970457 -0.0069416765
333 6.7983020275e-04 -0.0017808623 0.0046515787
334 6.5903510626e-04 -0.0024705464 0.0026884842
335 -7.858622326e-04 0.0038948156 6.2398639647e-04
336 0.0022930908 0.0053830932 0.0019109527
337 0.002164121 2.499062712e-04 -0.0045968655
338 -0.0020482188 -0.0010225848 0.0037524303
339 -0.0036033915 -0.0052494021 0.003040267
340 0.0058628779 0.0017805124 -0.0052621119
341 0.0119837895 -0.0037066218 -0.0024057585
342 0.0029070727 -0.0010333162 9.2903698326e-04
343 4.7002400616e-04 -0.0022715367 -0.0040584745
344 -0.0084359408 0.0028309289 -0.0020778669
345 -0.0033940992 0.0135082485 0.0018215513
346 0.0040296236 2.598977052e-06 0.0031180205
347 0.0013208238 -0.0013692613 -8.5453602249e-04
348 -0.0046161642 0.0013376037 -0.0024594437
349 0.0122031824 0.0055089541 -0.0042523023
350 -0.0017417095 -0.0039088909 -0.0013826499
351 0.0024885273 -0.0034576746 0.0014560675
352 0.003425884 -0.0045383261 -0.0017635349
353 -7.9109306936e-04 -0.0013835803 0.0018141507
354 -0.0110882388 -0.0023373549 -3.8312437496e-04
355 -0.0061192863 0.0044409364 -0.0040207803
356 0.0065443061 -0.0036288479 0.0058706867
357 0.011415688 -7.1865989194e-04 5.5578339088e-04
358 0.0069662376 -0.0021059405 0.0057235349
359 -0.0029880811 -0.0051912803 4.0181370875e-04
360 0.0025270438 -6.2900629836e-04 0.0052829695
361 0.001235613 -0.003296631 -0.0022949542
362 -0.0018104483 -0.0019119546 0.0042766945
363 -0.0044906585 -0.0018159433 0.0040535472
364 -0.0017447329 -0.0041497799 0.0063327132
365 -0.0053903783 0.0017172131 0.0026701905
366 0.0054752983 -0.0013949858 0.0050906963
367 -0.0038755344 0.0010199034 0.0018198369
368 0.0016811766 -4.5487045198e-04 -0.0018315731
369 -0.0086059876 -0.0065445762 -0.0011804493
370 -5.1883133281e-04 0.0066043944 -0.0013529134
371 3.3916948369e-04 0.0038044998 -0.0025116463
372 -0.0084532997 -5.3408697192e-04 0.0010488163
373 0.0032725025 1.9075349626e-04 -0.0057099493
374 -0.0041318675 0.0033174146 -0.0029765189
375 -0.0036617676 0.0039666777 -0.0058633769
376 -0.007215845 0.0034803919 0.0034470264
377 0.0028600586 -0.0033130123 -2.6144642597e-04
378 0.0038545816 -0.0062367003 0.0023976524
379 -4.2463948274e-04 -0.0021945051 0.0017666965
380 0.0010305719 -0.006140111 -9.6606872904e-04
381 0.0034017847 -0.0013432167 0.0056289587
382 -0.0050413867 -7.2091399784e-05 0.0079612689
383 0.0018308134 0.0016932251 -0.0057805534
384 0.0059224357 0.0053035767 5.9897439277e-04
385 0.0024579834 0.0023036119 0.0023476096
386 -0.0061793918 -0.0017008217 0.0033912062
387 -0.0012619241 -0.009312556 0.0030873873
388 0.0038756736 -0.0026560751 0.0025987438
389 0.0034463085 0.001595706 -0.0017326436
390 2.0338232049e-05 -0.0031450375 6.1652228796e-04
391 -0.0073993718 -0.0102727367 0.0062318743
392 7.6899509913e-04 -4.5329102851e-04 0.0035184371
393 -0.0034726849 -2.4785995508e-04 -0.0020000894
394 -0.0073668658 0.0020786228 -0.0063612701
395 -0.0023397342 0.0037828697 0.0035626121
396 0.0013370485 0.0012115879 -0.00784111
397 -0.0029035516 -9.4938948592e-04 -0.005092244
398 -1.4882589019e-05 -0.0071948321 7.9202570377e-04
399 -0.002503615 -0.003888067 0.0028048456
400 -0.0034868385 -0.0053114234 -0.0037433376
401 0.0098108336 -0.0074112837 -0.0015888716
402 0.0021264307 -0.0027691921 0.0045219686
403 8.7585051559e-04 0.01074583 0.002700762
404 0.0022842942 -0.0038504573 5.7605217729e-04
405 -5.7360250887e-04 -0.0058527466 -0.0023327402
406 0.0017874226 1.0949587034e-04 -0.0029099422
407 0.0016487964 -0.004547414 -0.0021398211
408 -0.0014951624 3.1647800599e-05 0.0051131779
409 -4.7554613591e-04 0.0018198329 0.0061137598
410 -0.0045830279 0.0051866388 -9.0190787434e-04
411 0.009196934 -0.0045720088 -0.0052778059
412 -0.0058170821 -0.0016709626 0.0051802181
413 -0.0013028067 0.0078903792 0.0034212403
414 0.0013202281 0.0041647116 -0.007501742
415 -0.0083728728 -0.0028103705 -0.0073871306
416 -0.0020943409 0.0020596186 0.0036693782
417 0.0026560697 0.0019977888 -0.0013458061
418 1.8614927813e-04 -8.4945448931e-04 -0.0025555426
419 0.009289005 6.3617474314e-04 -0.0044986832
420 -0.0014203099 0.0029097065 0.003558053
421 -0.0043277 -0.0046361684 0.0042700573
422 -0.0023552667 0.0056406395 -0.0042286992
423 0.0056562291 0.0014592236 0.0026058113
424 -0.002523122 0.0019341489 -0.0011576253
425 -0.005495356 -0.0022476985 0.0025175923
426 -0.0024780767 0.0018066268 -0.0035832223
427 0.0042304885 4.2687112393e-04 6.6695296586e-04
428 -0.0038881543 0.0041723168 -0.003836243
429 -0.0010710787 -0.0012291369 0.0063841904
430 0.003648491 -0.0112703702 0.0034393294
431 0.004134689 0.0064936522 -3.4811720569e-05
432 3.2471668349e-05 -0.0038138914 -0.0014036833
433 -0.0030966112 0.0024924192 0.0051469362
434 0.0013835696 1.5595785318e-04 0.0027402314
435 -0.0047495223 -0.0024722183 -0.0085012486
436 -0.0077905874 -0.0045667426 -9.739144059e-04
437 0.0014330112 0.0088655578 0.0014123864
438 0.0038365704 -2.3099090478e-04 3.5227536216e-04
439 0.0029655649 -1.9547879069e-05 0.0016655496
440 -0.0080565715 -0.0060655055 0.0058939523
441 0.0027555543 -0.0084724681 -0.0045728197
442 -0.0038889892 -4.8002149274e-04 -0.0055572754
443 -0.0011826302 -6.1655543085e-04 0.0013045311
444 -0.004372985 0.0038299182 0.0048664418
445 -0.0016178975 -0.0046532465 0.0098983897
446 0.0014993805 0.001800308 -0.0093301423
447 -6.1376207435e-04 -0.0032757942 -0.008584413
448 -0.0012201444 0.0023394401 -0.0036074189
449 -0.0069269909 -0.0073623233 -0.0070805975
450 -0.0039633014 -3.2314625746e-04 -0.0019071466
451 0.0030098371 0.0028335048 -6.8156167305e-04
452 0.0090820867 -0.0094525531 -0.0011150067
453 -0.0061948687 -0.0044003405 -0.0105136557
454 -5.54673019e-04 0.0020958009 0.004934677
455 0.0072357303 0.0042839553 0.0043667811
456 0.0031253452 -0.0016937216 -5.2811624091e-05
457 -0.0018760286 9.8189900745e-04 -6.9223403552e-04
458 -0.0031957996 0.0021954883 -0.0058231852
459 -0.0081838795 0.0014436485 0.0010478862
460 0.0035122239 0.0046410456 0.00473044
461 0.0059909545 -0.0025700441 0.0036390903
462 -9.3442573173e-05 -0.0050563082 -0.0082038171
463 0.0016878161 0.0033236914 1.0263778424e-04
464 9.8958652594e-04 0.0033504024 -0.0011507612
465 0.0078164638 0.0043695632 -0.0070875878
466 -4.2154490012e-04 -7.1342952385e-04 -0.0020176852
467 9.1945949779e-04 -0.0014349894 -0.0028557905
468 -8.0332759658e-04 0.0062157186 0.0046935848
469 0.0020654512 0.0087972687 -0.0015709414
470 0.0029887531 3.2499591685e-05 -0.0082851868
471 0.0023599869 4.2998011848e-04 -0.0023120235
472 0.0013326705 -0.0034489431 -0.0035828629
473 0.0029757951 0.0017524376 -0.0049681051
474 0.0028130716 -0.0039638962 0.0014621899
475 5.5616667088e-04 0.0036255127 -0.0060615446
476 0.004791423 -6.2750149143e-05 -0.0021790357
477 0.0022436587 0.002552276 0.0037997326
478 0.0015763723 -0.0036831082 0.0037946143
479 -0.0043260148 -0.0023727864 0.0027398579
480 -0.0015830754 0.0051753155 -0.0046837473
481 0.009177275 0.0029742304 -5.9317747843e-04
482 -0.0031286078 9.6065309674e-04 -0.0018260793
483 -0.00263028 -7.5542263721e-04 -0.0057676065
484 6.9030914564e-04 -0.0025879387 -0.0022736718
485 1.7161969105e-04 -0.0041720712 0.0013226438
486 -2.5731529714e-04 0.0021737145 -0.0012722361
487 0.0043708516 -9.3164671513e-04 -0.0036697238
488 3.2618979115e-04 -0.0039799365 -6.7271104836e-04
489 3.9443259113e-04 0.0016987183 0.0031161546
490 0.0015332003 -0.0020928811 0.0036940031
491 -1.6218013116e-04 0.0022811187 -0.0062894369
492 4.5391898492e-04 -0.0058010324 -0.0051581557
493 0.0025671025 0.0031553176 -0.0089905531
494 0.0106662367 0.0038302941 0.0040653433
495 0.0036246294 -0.0022915574 -5.2720391647e-04
496 0.0018149083 -0.0027329861 0.0083508741
497 0.0025093536 8.6661951974e-04 -0.0021499386
498 0.0014339683 0.0034231323 0.0010236842
499 -0.0057307172 1.7067569433e-04 -0.0037381908
500 -0.0050067551 -0.0038513564 -0.0049543732
501 0.0013467054 -0.0086436997 8.9037655849e-04
502 9.7226108541e-04 0.0049895692 4.7791134839e-04
503 0.0045234404 -0.0076936613 5.6762986607e-04
504 -0.0073392373 0.0052050042 -0.0065083449
505 -0.0063792991 -0.0026191539 -1.5466510962e-04
506 -0.0072149088 -7.2824087554e-04 -0.0022284628
507 -0.0048309368 -0.0016974195 0.0041881507
508 0.0081483422 -0.0029398231 -0.0026061415
509 0.0039344288 -0.0046018907 -0.0026854165
510 -0.0033766485 -2.4999240126e-04 -0.0052181587
511 -0.0079573945 7.0000607158e-04 -0.0056434803
512 0.0049698973 2.7688031433e-04 -0.001127046
513 -0.0088660915 0.0073562441 -0.0035808438
514 0.0016505118 -8.5586237236e-04 0.0040940419
515 -0.0023702998 -0.0018633228 -0.0022741584
516 0.002644502 -0.0078681253 0.00727239
517 2.5697377808e-04 -0.002332305 0.0062216526
518 -0.0029537065 -0.0011291105 -9.7405622972e-04
519 -0.0031903737 8.971936325e-04 -0.0028235001
520 -0.0016658825 5.2461520075e-04 7.8777777926e-05
521 0.0016076365 -0.0010303259 -0.0016819207
522 -0.0048092299 6.2672301667e-04 0.0052678794
523 -0.0094878158 7.1408309722e-04 -0.009350945
524 3.7972984941e-04 -0.0044548333 -0.0019594951
525 0.0061458132 0.0068644394 -0.0014605697
526 0.0028808146 -1.4415222403e-04 -0.001047136
527 0.0029759507 -0.004337402 -0.0072874101
528 -3.8129961403e-04 0.0017126544 -4.8614240726e-04
529 0.0017896399 0.0056573735 0.0046727994
530 -4.4887025589e-04 -0.0062217037 0.0014821167
531 0.0056835603 -0.0080902906 0.0051616198
532 0.0056309224 -0.0055526649 -0.0012522823
533 -0.0014662611 0.0036254266 0.0023994117
534 0.0029231194 -0.005890407 0.0102200193
535 -8.9774265814e-04 -0.0026246241 -0.0052441146
536 -0.0010298051 -0.0023725099 -0.0032964674
537 0.0040880751 -7.484796725e-04 -0.0033959687
538 0.0016725078 -0.0010905736 0.003559674
539 -0.0045006231 0.0034386388 6.2766382358e-04
540 -0.0022964535 0.0028421905 -0.0051785574
541 -0.0017644091 -7.7395112931e-05 0.0011897095
542 0.0044809563 0.0066781052 0.0051095964
543 9.751110466e-04 -6.9115042263e-04 0.0021541946
544 5.4616788434e-04 0.0023897849 -0.0044417994
545 -0.0045184459 -0.0084379996 6.1219270741e-04
546 0.0082872123 -0.0064107306 -0.0027727647
547 -7.5691266987e-04 0.0010726336 -0.0057397154
548 0.0017233531 0.0019807837 0.002238418
549 -3.6667141342e-04 0.0011107916 0.0036549843
550 -9.23845067e-04 -0.0042654837 0.0032580824
551 0.0014853666 0.00308064 -0.0016524909
552 7.3388817701e-04 0.0041746275 -0.0032739897
553 -0.0053298025 0.0041556756 -5.5688137109e-04
554 0.002120139 -0.0035039703 0.0056046812
555 0.0028710776 -0.0010191434 -0.0038709124
556 0.0042536893 -0.0023706441 0.0032101348
557 6.9767076814e-04 7.5627512306e-04 0.0026494092
558 0.0022351772 -0.0109281683 0.0023096115
559 0.0056310941 0.0045947792 0.0048332753
560 0.0020500846 0.0021022506 -0.0039473893
561 0.0037890254 -0.0021171385 0.0029401367
562 -0.00120416 0.0033303006 -0.0033403119
563 0.004657742 0.0033876837 -0.0044554015
564 0.0013240807 -7.5523517902e-04 0.0026855563
565 0.0024226412 0.0070529922 -0.0051342658
566 -0.0077827762 -0.0027522731 0.003118808
567 0.0040581091 -6.3046689373e-04 -0.0056499411
568 4.3479536347e-04 -0.0045411857 -0.0029838243
569 0.0069350013 -5.5792594173e-04 -0.0083462156
570 0.0016386149 0.001172418 0.0015912223
571 -2.8378068682e-05 -0.0047516386 6.7315730945e-04
572 -0.0043329596 -4.7991233615e-04 -0.0030236982
573 0.0010445886 0.0048863235 -0.0061691941
574 -0.0075558296 -0.005626846 -0.0021959885
575 9.8296035773e-05 6.8649277745e-04 -0.0099468668
576 -0.0031995631 6.4617084271e-04 -0.003365716
577 -0.0027194689 0.0049673787 -0.0037145797
578 -0.0036788968 0.0043336554 0.0021898968
579 8.591819692e-04 -0.0012528919 -0.0027087408
580 0.0050930105 0.0012387008 -4.104616942e-04
581 -2.024304619e-04 -9.0986023345e-04 -0.0032966973
582 -1.7824649803e-04 -0.0070519908 0.0035391131
583 0.0036352664 -0.0059744367 0.0082534448
584 -0.0041791584 -3.3101813797e-04 0.0036319064
585 -0.0035165739 -9.1420501799e-04 -0.0016525766
586 -4.3054302556e-04 0.0011137466 -2.6558421287e-04
587 0.0063241278 1.2751941869e-05 -0.0028966858
588 -1.5673334965e-04 -0.0023623582 0.0024261255
589 0.0021702668 0.0049511277 0.0063083295
590 0.0024568343 -0.0012070051 9.5810057314e-04
591 -0.0032510353 0.0013439628 -0.0015210724
592 -3.0129025709e-04 0.0026994422 0.0045290098
593 -0.0022070199 -2.0671751725e-04 0.0098314186
594 -0.0046462027 5.4173743319e-04 -0.0052805366
595 -0.0026133573 -0.0062169746 0.0032403064
596 -0.0026015967 3.0402794718e-04 -0.0027542302
597 -0.0102279183 -0.0020867463 -0.0052000686
598 -2.7716887447e-04 -4.4712750942e-04 0.002167521
599 -0.0029561826 0.0065793778 0.0034310239
600 6.7501645757e-04 0.0016182157 0.0060781558
601 -0.0095005168 0.0034068508 0.0044364943
602 -0.0016763417 0.0035249206 0.0085885706
603 1.3349126202e-04 1.4367583391e-04 -0.0058467602
604 5.7297207155e-05 0.0021820267 3.5168175422e-04
605 0.0038979736 0.0051439653 0.0017427875
606 0.001864543 -0.0023429835 -3.7835349065e-05
607 0.0051139346 0.0036448453 0.0035594078
608 -0.0041605446 -0.0033594962 -0.0023837598
609 -0.0021176746 0.0015823755 -0.0041944164
610 0.0047941632 -9.4676978833e-04 0.0034339705
611 1.5056876076e-05 -0.0040809216 7.4626356543e-04
612 0.0014526919 0.0087476575 -0.0043174425
613 0.0016717628 -0.0028634698 0.0032414051
614 0.0024066817 -0.004268565 0.0010803147
615 -0.0012930556 -0.0047813186 0.0023501466
616 0.0075885749 0.0010106454 0.0034975442
617 -0.0025411303 -0.0049146912 0.0030110028
618 -2.4589021954e-05 -0.0024760288 0.0031419677
619 -0.0060397101 0.0016900273 -0.0020949502
620 -4.6363138059e-04 0.0017947767 -4.1566777835e-04
621 -0.0046314632 1.7153050931e-04 -0.0063439804
622 0.0022108133 -0.0017892916 0.0015063838
623 -0.0011813198 0.0011861961 0.0021615546
624 -2.6140156046e-04 0.0017164934 -0.0045550034
625 -0.0041691781 0.0022466909 -0.0109177673
626 -0.0025786973 -0.0055075869 0.0029956775
627 0.006172298 0.0078178997 0.0066070289
628 -0.0010924269 -0.0034278507 -0.0035892348
629 -0.0039772717 -0.005491706 0.00137604
630 0.0033659694 -0.001783851 -0.0018494484
631 0.0074539528 0.0048659827 0.0066321784
632 0.0039389118 7.4036977048e-04 0.0037560678
633 -0.0012342282 2.2964208179e-04 -0.0085410399
634 6.2171913784e-04 -0.0011929931 0.0047269554
635 -0.0097959551 -0.0044886533 -0.0035134304
636 0.0011169281 0.0058946404 1.3362083375e-04
637 2.737186953e-04 -0.0016838775 -0.0047786242
638 0.0012914623 -4.6019694477e-05 6.1517726232e-04
639 0.0016411878 -0.0037118219 -0.0014616804
640 0.010453969 0.0066199148 9.2203156117e-04
641 4.9893327298e-04 -0.0040198135 -0.0065656252
642 -0.0051602284 0.0035074087 0.0056938189
643 0.0016243208 -0.0026995875 0.01051005
644 -0.0023807392 -0.006598437 0.0018352391
645 -4.5748650433e-04 -0.0026111688 -5.321424918e-04
646 -0.0024053353 -0.0069025475 -0.0044425705
647 -8.1913948442e-04 -0.0097746463 0.0042008084
648 0.0028924798 -0.0025180922 0.0030484376
649 0.0027144246 -0.0027226816 6.7114586764e-04
650 -8.369879382e-04 -0.0013295671 0.0056809352
651 -0.0012120106 -0.0052325298 6.0698302952e-04
652 -0.0028458957 -0.001712726 1.0390522394e-04
653 -4.6500532275e-04 -0.0042407785 -0.0076194059
654 0.0027273356 0.0085907796 0.0041577575
655 0.0062791735 -7.1158361958e-04 -0.0056406196
656 -0.0049468224 -0.0027591321 6.2905813862e-05
657 0.0035761637 0.0064785277 -0.0087309518
658 -0.0011706581 8.8146701146e-04 0.0032324933
659 -6.1863937427e-04 -8.5639511763e-04 -0.0042942991
660 1.6281340846e-04 -0.0082988562 -0.0068696944
661 0.0023542473 -9.1763299306e-04 0.0013040026
662 -0.0020727034 2.510724035e-04 0.0048939568
663 -0.0063771175 0.003440368 -4.1242523751e-04
664 -0.0052580026 -0.0058372641 0.0018723728
665 -4.7620472137e-04 0.0065638351 0.0018986565
666 9.3820976159e-04 0.0050472128 -0.0015029979
667 -0.0069405474 0.0012391008 -0.0036288235
668 2.9127570171e-04 -0.0028545225 9.5888945296e-04
669 -0.0059704275 -0.0064055945 0.0021124537
670 -0.0055193917 -0.0029752409 0.0032824712
671 0.0030622774 0.0049780796 -0.0038419247
672 0.0047454494 2.7780135216e-04 0.0022123982
673 6.6777939433e-04 0.0018894314 -0.0039456694
674 0.0021843099 -3.804352322e-04 -0.0049255068
675 -0.0037270167 0.0011102953 0.0024509574
676 0.0023648803 -7.7071611595e-04 2.347192141e-04
677 0.0015128901 0.0021616165 -7.9784477256e-04
678 -6.6091027525e-04 0.009222117 0.0040092386
679 0.0042145088 -0.0048899474 0.0049629052
680 -0.0025103207 0.0051500182 0.0020470281
681 -0.0032307334 -0.0043752205 -0.0068825788
682 6.0113513108e-04 0.0073877708 4.819542861e-04
683 -0.0021996657 0.0046135115 -0.0134238255
684 -0.0077905476 0.0027805345 0.0027644957
685 -0.002909148 -0.0017057155 -0.0032063898
686 -0.0026820561 0.0100256337 -1.7266290031e-04
687 0.0020064109 -0.002635425 0.0066453564
688 -0.0066418474 0.002915385 2.0779309759e-04
689 2.8711063146e-04 0.0011894395 0.0029976418
690 0.0047918803 0.0050730232 0.0020323514
691 -0.0060234672 -0.0035115958 -0.0021241265
692 -0.0045335371 0.0012730876 0.0011535414
693 0.0011329889 2.8359886246e-04 0.0015662063
694 -0.0018884991 0.0025291865 -0.0021294395
695 -0.0044340301 0.0018865006 0.0042499685
696 -0.0029258544 0.0031126687 -0.0022506747
697 -0.004980736 6.3882227778e-04 0.0043559495
698 0.0028847638 -0.0027925825 -0.0017083579
699 0.0057631825 -3.1354814173e-04 -0.0073479864
700 -0.0085240846 -0.0015418351 0.0057953027
701 -0.00202967 0.0062867692 5.4497391041e-04
702 0.0035017956 -0.0012364909 0.0012615366
703 -2.6880766209e-04 -0.0013481018 0.0067682684
704 -0.0065403866 -2.0193259138e-04 -0.0073573737
705 -0.0025932247 -0.0020802246 0.0014827642
706 -0.0034501105 0.0026468379 -0.0015771229
707 0.0011145245 0.0029081635 0.0028399056
708 0.0025375063 0.0051608398 -0.001453747
709 -0.003517062 0.0063540733 -0.0060140147
710 -0.0068149597 -0.0058445167 -0.0016147478
711 -0.0036476443 0.0081151922 0.0025378162
712 0.0080167881 -0.0100857459 0.0043759432
713 -0.0020859503 5.2358035473e-04 1.1093028702e-04
714 0.0051519896 -0.0064284715 -0.004590838
715 -0.0036472687 0.0059811272 -2.9270703808e-04
716 -7.914608791e-04 -0.002027572 9.5413447843e-04
717 -0.0102464553 -0.0052853847 -0.0027360055
718 0.0052911502 -7.0766553012e-04 -0.0026712681
719 0.0070574534 3.7814060462e-04 -0.0025351299
720 7.8804196356e-04 0.0024187235 4.0679470947e-04
721 -0.0025301218 -0.0044149848 -6.3698445752e-04
